iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
32,11.685,64,7,0.7083340287208557,-1.7065532207489014,-0.6552990078926086,-1.9556775093078613,-0.440560907125473,-1.6842683553695679,5.119172887802124,5.276360988616943
33,12.053,68,7,0.7083340287208557,-1.7065532207489014,-0.6575543284416199,-1.9524515867233276,0.8054372668266296,-2.061300754547119,5.132775936126709,5.232219696044922
34,12.413,68,7,0.7083340287208557,-1.7065532207489014,-0.6575543284416199,-1.9524515867233276,-0.2904602885246277,-1.6286969184875488,5.096664543151856,4.994627952575684
35,12.781,72,7,0.7083340287208557,-1.7065532207489014,-0.7146469354629517,-1.9419288635253906,0.7458685040473938,-1.8696426153182983,5.125525493621826,5.127884864807129
36,13.139,72,7,0.7083340287208557,-1.7065532207489014,-0.7146469354629517,-1.9419288635253906,0.8326032757759094,-1.9598958492279053,5.083617658615112,5.177057266235352
37,13.508,76,7,0.7083340287208557,-1.7065532207489014,-0.7213152647018433,-1.9439661502838135,0.6777583956718445,-1.9553022384643555,5.1204068470001225,5.0861077308654785
38,13.866,76,7,0.7083340287208557,-1.7065532207489014,-0.7213152647018433,-1.9439661502838135,0.7856820821762085,-2.054581880569458,5.081084909439087,5.076638221740723
39,14.235,80,7,0.7083340287208557,-1.7065532207489014,-0.7374200224876404,-1.9427821636199951,0.8383911848068237,-1.9262127876281738,5.103999929428101,5.093536376953125
40,14.595,80,7,0.7083340287208557,-1.7065532207489014,-0.7374200224876404,-1.9427821636199951,0.7627031207084656,-2.0393078327178955,5.10143931388855,5.061943054199219
41,14.966,84,7,0.7083340287208557,-1.7065532207489014,-0.7616915106773376,-1.9492743015289307,0.8370474576950073,-2.0282366275787354,5.135160970687866,5.131185054779053
42,15.324,84,7,0.7083340287208557,-1.7065532207489014,-0.7616915106773376,-1.9492743015289307,-0.49601277709007263,-1.6378110647201538,5.09213586807251,5.156564712524414
43,15.695,88,7,0.7083340287208557,-1.7065532207489014,-0.7320764660835266,-1.9548007249832153,0.7220430970191956,-2.066479206085205,5.125177631378174,5.110221862792969
44,16.055,88,7,0.7083340287208557,-1.7065532207489014,-0.7320764660835266,-1.9548007249832153,0.4800022542476654,-1.7140421867370605,5.128332042694092,5.0842061042785645
45,16.433,92,7,0.7083340287208557,-1.7065532207489014,-0.74772709608078,-1.94873046875,0.4000117778778076,-1.6354360580444336,5.1100293731689455,5.172476768493652
46,16.791,92,7,0.7083340287208557,-1.7065532207489014,-0.74772709608078,-1.94873046875,-0.3810708820819855,-1.6103559732437134,5.114850797653198,5.145242691040039
47,17.159,96,7,0.7083340287208557,-1.7065532207489014,-0.7654891014099121,-1.9450135231018066,-0.5163812041282654,-1.5345107316970825,5.121434879302979,5.161427974700928
48,17.518,96,7,0.7083340287208557,-1.7065532207489014,-0.7654891014099121,-1.9450135231018066,-0.3232782483100891,-1.6346004009246826,5.139221668243408,5.15622615814209
49,17.955,100,7,0.7083340287208557,-1.7065532207489014,-0.7673728466033936,-1.9521790742874146,0.6705513000488281,-2.021596670150757,5.127031440734863,5.13463020324707
50,18.314,100,7,0.7083340287208557,-1.7065532207489014,-0.7673728466033936,-1.9521790742874146,0.36704760789871216,-1.5783109664916992,5.1156611824035645,5.229151725769043
51,18.684,104,7,0.7083340287208557,-1.7065532207489014,-0.7639173865318298,-1.9606196880340576,0.7173696756362915,-2.0460681915283203,5.117186079025268,4.994415760040283
52,19.044,104,7,0.7083340287208557,-1.7065532207489014,-0.7639173865318298,-1.9606196880340576,0.12727564573287964,-1.6206284761428833,5.140852212905884,5.0963239669799805
53,19.413,108,7,0.7083340287208557,-1.7065532207489014,-0.7951217889785767,-1.9660154581069946,0.8403934240341187,-1.9383631944656372,5.168722352981567,5.119350910186768
54,19.806,108,7,0.7083340287208557,-1.7065532207489014,-0.7951217889785767,-1.9660154581069946,-0.362435519695282,-1.6081140041351318,5.157783260345459,5.209890365600586
55,20.176,112,7,0.7083340287208557,-1.7065532207489014,-0.7732572555541992,-1.967063307762146,-0.4259242117404938,-1.492109775543213,5.141842288970947,5.012844562530518
56,20.569,112,7,0.7083340287208557,-1.7065532207489014,-0.7732572555541992,-1.967063307762146,-0.39435678720474243,-1.4941909313201904,5.1459041023254395,5.100889205932617
57,20.94,116,8,0.7083340287208557,-1.7065532207489014,-0.7617579102516174,-1.96700918674469,0.016988703981041908,-1.6827160120010376,5.156604490280151,5.320466995239258
58,21.322,116,8,0.7083340287208557,-1.7065532207489014,-0.7617579102516174,-1.96700918674469,0.14396169781684875,-1.7398606538772583,5.165932111740112,5.119716644287109
59,21.712,120,8,0.7083340287208557,-1.7065532207489014,-0.7469430565834045,-1.9739247560501099,0.7229391932487488,-1.941973328590393,5.164925680160523,5.170706748962402
60,22.072,120,8,0.7083340287208557,-1.7065532207489014,-0.7469430565834045,-1.9739247560501099,0.7120360732078552,-1.99406099319458,5.1727760124206545,5.1939215660095215
61,22.453,124,8,0.7083340287208557,-1.7065532207489014,-0.7468440532684326,-1.9729381799697876,0.47114551067352295,-1.7067023515701294,5.16021162033081,5.220963001251221
62,22.816,124,8,0.7083340287208557,-1.7065532207489014,-0.7468440532684326,-1.9729381799697876,0.8035646677017212,-1.8755580186843872,5.144266290664673,5.101308345794678
63,23.187,128,9,1.0814552307128906,-1.7065532207489014,-0.7419106364250183,-1.9803458452224731,0.6684795022010803,-1.9545775651931763,5.162981367111206,5.118040561676025
64,23.548,128,9,1.0814552307128906,-1.7065532207489014,-0.7419106364250183,-1.9803458452224731,1.1472408771514893,-2.1009204387664795,5.188054485321045,5.255710601806641
65,23.919,132,9,1.0814552307128906,-1.7065532207489014,-0.7320116758346558,-1.9802334308624268,0.019173994660377502,-1.6890074014663696,5.172693233489991,5.08167839050293
66,24.28,132,9,1.0814552307128906,-1.7065532207489014,-0.7320116758346558,-1.9802334308624268,-0.4279939830303192,-1.6079580783843994,5.14612548828125,5.197319507598877
67,24.651,136,9,1.0814552307128906,-1.7065532207489014,-0.728558361530304,-1.9818906784057617,-0.475852906703949,-1.5494664907455444,5.156225614547729,5.183724403381348
68,25.011,136,9,1.0814552307128906,-1.7065532207489014,-0.728558361530304,-1.9818906784057617,0.41598081588745117,-1.760788083076477,5.177366485595703,5.060962200164795
69,25.383,140,9,1.0814552307128906,-1.7065532207489014,-0.7539806962013245,-1.9815959930419922,-0.42745524644851685,-1.5504602193832397,5.159402570724487,5.161086082458496
70,25.744,140,9,1.0814552307128906,-1.7065532207489014,-0.7539806962013245,-1.9815959930419922,0.06711941957473755,-1.6292517185211182,5.159142284393311,5.182123184204102
71,26.117,144,9,1.0814552307128906,-1.7065532207489014,-0.7827625274658203,-1.9824566841125488,-0.4281095564365387,-1.664009928703308,5.162308578491211,5.152351379394531
72,26.487,144,9,1.0814552307128906,-1.7065532207489014,-0.7827625274658203,-1.9824566841125488,-0.5015258193016052,-1.6531046628952026,5.158251724243164,5.1978044509887695
73,26.859,148,9,1.0814552307128906,-1.7065532207489014,-0.7839446067810059,-1.9839141368865967,-0.450778067111969,-1.6531782150268555,5.184418935775756,5.146417617797852
74,27.221,148,9,1.0814552307128906,-1.7065532207489014,-0.7839446067810059,-1.9839141368865967,-0.4062165915966034,-1.6977251768112183,5.193710479736328,5.120241641998291
75,27.594,152,10,1.0814552307128906,-1.7065532207489014,-0.7833318114280701,-1.9880194664001465,0.8829445838928223,-1.865578532218933,5.164225215911865,5.105687618255615
76,27.955,152,10,1.0814552307128906,-1.7065532207489014,-0.7833318114280701,-1.9880194664001465,0.7481873631477356,-1.9460384845733643,5.176394605636597,5.083415985107422
77,28.326,156,10,1.0814552307128906,-1.7065532207489014,-0.7821763753890991,-1.993308424949646,0.505668580532074,-1.962138056755066,5.186444540023803,5.225447654724121
78,28.69,156,10,1.0814552307128906,-1.7065532207489014,-0.7821763753890991,-1.993308424949646,0.433382123708725,-1.815588116645813,5.185824642181396,5.255666255950928
79,29.06,160,10,1.0814552307128906,-1.7065532207489014,-0.7805396318435669,-1.9996423721313477,0.8332897424697876,-2.0451183319091797,5.147690029144287,5.143279075622559
80,29.421,160,10,1.0814552307128906,-1.7065532207489014,-0.7805396318435669,-1.9996423721313477,-0.43328502774238586,-1.554537296295166,5.1918761253356935,5.111100196838379
81,29.795,164,10,1.0814552307128906,-1.7065532207489014,-0.779999315738678,-2.0066542625427246,1.1331501007080078,-2.189368724822998,5.214915571212768,5.200526714324951
82,30.158,164,10,1.0814552307128906,-1.7065532207489014,-0.779999315738678,-2.0066542625427246,0.7471849918365479,-1.9713764190673828,5.206617031097412,5.230048179626465
83,30.53,168,10,1.0814552307128906,-1.7065532207489014,-0.7898098826408386,-2.0150880813598633,1.03521728515625,-2.1071813106536865,5.22745041847229,5.205234527587891
84,30.892,168,10,1.0814552307128906,-1.7065532207489014,-0.7898098826408386,-2.0150880813598633,0.3923569321632385,-1.7664765119552612,5.223033056259156,5.231222152709961
85,31.277,172,10,1.0814552307128906,-1.7065532207489014,-0.7984793186187744,-2.01377272605896,0.044615089893341064,-1.5632811784744263,5.202562894821167,5.174663066864014
86,31.667,172,10,1.0814552307128906,-1.7065532207489014,-0.7984793186187744,-2.01377272605896,0.8441219329833984,-1.9842841625213623,5.219715042114258,5.103329181671143
87,32.039,176,10,1.0814552307128906,-1.7065532207489014,-0.7997915744781494,-2.0202174186706543,0.844169020652771,-1.9109121561050415,5.2178453350067135,5.237301826477051
88,32.401,176,10,1.0814552307128906,-1.7065532207489014,-0.7997915744781494,-2.0202174186706543,1.1424739360809326,-2.037334442138672,5.235068168640137,5.200285911560059
89,32.774,180,10,1.0814552307128906,-1.7065532207489014,-0.7982527017593384,-2.0225727558135986,-0.43412309885025024,-1.6908260583877563,5.2222774219512935,5.264040946960449
90,33.135,180,10,1.0814552307128906,-1.7065532207489014,-0.7982527017593384,-2.0225727558135986,0.04197721183300018,-1.7221710681915283,5.2282944011688235,5.285304069519043
91,33.512,184,11,1.0814552307128906,-1.7065532207489014,-0.786938488483429,-2.024756669998169,0.09281772375106812,-1.683437466621399,5.220646762847901,5.087705135345459
92,33.875,184,11,1.0814552307128906,-1.7065532207489014,-0.786938488483429,-2.024756669998169,0.4613892734050751,-1.910360336303711,5.2120919513702395,5.2566423416137695
93,34.247,188,11,1.0814552307128906,-1.7065532207489014,-0.7884567975997925,-2.0258731842041016,0.7706463932991028,-1.6996595859527588,5.2122095108032225,5.283836364746094
94,34.612,188,11,1.0814552307128906,-1.7065532207489014,-0.7884567975997925,-2.0258731842041016,0.4806613326072693,-1.7657878398895264,5.228574733734131,5.350195407867432
95,34.984,192,11,1.0814552307128906,-1.7065532207489014,-0.7862086296081543,-2.0284812450408936,1.104668140411377,-1.9946589469909668,5.223762578964234,5.156845569610596
96,35.345,192,11,1.0814552307128906,-1.7065532207489014,-0.7862086296081543,-2.0284812450408936,0.49949219822883606,-1.6644940376281738,5.237920904159546,5.265221118927002
97,35.718,196,11,1.0814552307128906,-1.7065532207489014,-0.7945079207420349,-2.033965587615967,1.1326260566711426,-2.1865956783294678,5.2328868579864505,5.304516315460205
98,36.084,196,11,1.0814552307128906,-1.7065532207489014,-0.7945079207420349,-2.033965587615967,-0.5031781792640686,-1.6670857667922974,5.24169542312622,5.295184135437012
99,36.467,200,11,1.0814552307128906,-1.7065532207489014,-0.7857563495635986,-2.0374317169189453,0.10733270645141602,-1.6886100769042969,5.242169971466065,5.2701029777526855
100,36.83,200,11,1.0814552307128906,-1.7065532207489014,-0.7857563495635986,-2.0374317169189453,1.0353593826293945,-2.1560757160186768,5.25859411239624,5.155297756195068
101,37.208,200,11,1.0814552307128906,-1.7065532207489014,-0.7886486649513245,-2.0193800926208496,0.1664586216211319,-1.6348799467086792,5.222686738967895,5.171346664428711
102,37.571,200,11,1.0814552307128906,-1.7065532207489014,-0.7886486649513245,-2.0193800926208496,1.0975263118743896,-2.03204345703125,5.242570314407349,5.352250576019287
103,37.945,200,11,1.0814552307128906,-1.7065532207489014,-0.781441867351532,-2.0176379680633545,-0.008985687047243118,-1.6888669729232788,5.222872953414917,5.271646499633789
104,38.306,200,11,1.0814552307128906,-1.7065532207489014,-0.781441867351532,-2.0176379680633545,-0.40458643436431885,-1.3901009559631348,5.242959365844727,5.437636375427246
105,38.681,200,10,1.0814552307128906,-1.7065532207489014,-0.8052747845649719,-2.0201385021209717,1.171851634979248,-2.181096315383911,5.2246479797363286,5.136303901672363
106,39.051,200,10,1.0814552307128906,-1.7065532207489014,-0.8052747845649719,-2.0201385021209717,1.0949865579605103,-1.9885541200637817,5.228397960662842,5.157758712768555
107,39.425,200,10,1.0814552307128906,-1.7065532207489014,-0.8159587383270264,-2.0247843265533447,1.1593528985977173,-2.1345443725585938,5.2323995876312255,5.178783416748047
108,39.787,200,10,1.0814552307128906,-1.7065532207489014,-0.8159587383270264,-2.0247843265533447,0.41844308376312256,-1.932849407196045,5.204123268127441,5.267308235168457
109,40.235,200,9,1.678316593170166,-1.7065532207489014,-0.790179967880249,-2.0311472415924072,0.7128317356109619,-1.76747465133667,5.222776689529419,5.344865798950195
110,40.598,200,9,1.678316593170166,-1.7065532207489014,-0.790179967880249,-2.0311472415924072,0.5408839583396912,-1.7286052703857422,5.191657943725586,5.079789638519287
111,41.007,200,9,1.678316593170166,-1.7065532207489014,-0.7877330183982849,-2.0380072593688965,0.5139976739883423,-1.9732283353805542,5.2183037376403805,5.033566474914551
112,41.396,200,9,1.678316593170166,-1.7065532207489014,-0.7877330183982849,-2.0380072593688965,0.7100483179092407,-1.8665257692337036,5.21443097114563,5.143235206604004
113,41.782,200,9,1.678316593170166,-1.7065532207489014,-0.7822453379631042,-2.040759801864624,-0.4696141183376312,-1.5227218866348267,5.254867706298828,5.213892459869385
114,42.146,200,9,1.678316593170166,-1.7065532207489014,-0.7822453379631042,-2.040759801864624,-0.43160340189933777,-1.6362473964691162,5.2577653408050535,5.264437675476074
115,42.52,200,9,1.678316593170166,-1.7065532207489014,-0.7804905772209167,-2.046517848968506,0.4023451507091522,-1.645076036453247,5.24007212638855,5.3825883865356445
116,42.883,200,9,1.678316593170166,-1.7065532207489014,-0.7804905772209167,-2.046517848968506,0.48461028933525085,-1.8734956979751587,5.233281984329223,5.239795207977295
117,43.257,200,9,1.678316593170166,-1.7065532207489014,-0.7837350368499756,-2.058319330215454,1.7347278594970703,-2.147341251373291,5.265511198043823,5.279584884643555
118,43.621,200,9,1.678316593170166,-1.7065532207489014,-0.7837350368499756,-2.058319330215454,-0.3641066253185272,-1.6196537017822266,5.239470891952514,5.310715675354004
119,43.998,200,8,1.678316593170166,-1.730007529258728,-0.790183424949646,-2.0642597675323486,0.022443175315856934,-1.660019040107727,5.25765851020813,5.138072490692139
120,44.361,200,8,1.678316593170166,-1.730007529258728,-0.790183424949646,-2.0642597675323486,1.848684549331665,-1.9605133533477783,5.26329342842102,5.125487327575684
121,44.736,200,8,1.678316593170166,-1.730007529258728,-0.7830917239189148,-2.071124792098999,-0.5014061331748962,-1.6549692153930664,5.290159301757813,5.281163215637207
122,45.1,200,8,1.678316593170166,-1.730007529258728,-0.7830917239189148,-2.071124792098999,-0.5456188321113586,-1.6865862607955933,5.260262498855591,5.208039283752441
123,45.474,200,7,1.678316593170166,-1.730007529258728,-0.7783250212669373,-2.0822713375091553,1.714471459388733,-2.1439623832702637,5.305704584121704,5.35861873626709
124,45.837,200,7,1.678316593170166,-1.730007529258728,-0.7783250212669373,-2.0822713375091553,-0.42391636967658997,-1.67528235912323,5.302773351669312,5.263028144836426
125,46.213,200,12,1.678316593170166,-1.7354016304016113,-0.7818328738212585,-2.087283134460449,-0.3708941638469696,-1.610796332359314,5.3218246173858645,5.2560529708862305
126,46.586,200,12,1.678316593170166,-1.7354016304016113,-0.7818328738212585,-2.087283134460449,-1.5269083976745605,-1.6709703207015991,5.296263036727905,5.393750190734863
127,46.961,200,12,1.678316593170166,-1.7354016304016113,-0.7692146897315979,-2.0963518619537354,0.8615258932113647,-1.8640435934066772,5.330167417526245,5.244028091430664
128,47.323,200,12,1.678316593170166,-1.7354016304016113,-0.7692146897315979,-2.0963518619537354,1.7040865421295166,-2.115692138671875,5.298075256347656,5.368133544921875
129,47.697,200,12,1.678316593170166,-1.7354016304016113,-0.7708934545516968,-2.1039774417877197,0.836400032043457,-1.9330041408538818,5.315328941345215,5.198596477508545
130,48.059,200,12,1.678316593170166,-1.7354016304016113,-0.7708934545516968,-2.1039774417877197,1.7568641901016235,-2.069622039794922,5.302753772735596,5.261809349060059
131,48.435,200,13,1.678316593170166,-1.7354016304016113,-0.7651457190513611,-2.113692283630371,1.7699543237686157,-2.1266794204711914,5.349867315292358,5.352005958557129
132,48.799,200,13,1.678316593170166,-1.7354016304016113,-0.7651457190513611,-2.113692283630371,-1.592919945716858,-1.6789191961288452,5.315329236984253,5.3140764236450195
133,49.172,200,12,1.678316593170166,-1.7354016304016113,-0.7673817276954651,-2.1226513385772705,0.8990470767021179,-2.081541061401367,5.346121072769165,5.407079696655273
134,49.535,200,12,1.678316593170166,-1.7354016304016113,-0.7673817276954651,-2.1226513385772705,0.7217217087745667,-1.9733996391296387,5.336729297637939,5.4717912673950195
135,49.909,200,9,1.678316593170166,-1.794357180595398,-0.7388809323310852,-2.131649971008301,0.4217280447483063,-1.8989542722702026,5.356509733200073,5.292228698730469
136,50.271,200,9,1.678316593170166,-1.794357180595398,-0.7388809323310852,-2.131649971008301,0.7377858757972717,-1.9767111539840698,5.353890390396118,5.240420341491699
137,50.645,200,8,1.678316593170166,-1.794357180595398,-0.7340193390846252,-2.137734889984131,1.8024349212646484,-2.136186122894287,5.3418480396270756,5.247889041900635
138,51.007,200,8,1.678316593170166,-1.794357180595398,-0.7340193390846252,-2.137734889984131,1.69227933883667,-2.071007251739502,5.355276260375977,5.32603645324707
139,51.403,200,9,1.678316593170166,-1.794357180595398,-0.7189533114433289,-2.1450138092041016,-0.7356494069099426,-1.748518466949463,5.358858919143676,5.410534381866455
140,51.778,200,9,1.678316593170166,-1.794357180595398,-0.7189533114433289,-2.1450138092041016,0.8175079226493835,-2.0001883506774902,5.355891904830933,5.504044532775879
141,52.153,200,9,1.678316593170166,-1.794357180595398,-0.7286036610603333,-2.1504290103912354,1.70939302444458,-2.10768723487854,5.362399892807007,5.377899646759033
142,52.517,200,9,1.678316593170166,-1.794357180595398,-0.7286036610603333,-2.1504290103912354,-0.7285536527633667,-1.610477328300476,5.348057479858398,5.443746566772461
143,52.893,200,9,1.678316593170166,-1.794357180595398,-0.7365450859069824,-2.1520471572875977,-0.7103676795959473,-1.6863646507263184,5.3644249153137205,5.2169599533081055
144,53.255,200,9,1.678316593170166,-1.794357180595398,-0.7365450859069824,-2.1520471572875977,1.7799594402313232,-2.1260433197021484,5.382689161300659,5.448124885559082
145,53.63,200,9,1.678316593170166,-1.827790379524231,-0.7010305523872375,-2.1611931324005127,-0.7256929278373718,-1.7765146493911743,5.371218185424805,5.342032432556152
146,53.994,200,9,1.678316593170166,-1.827790379524231,-0.7010305523872375,-2.1611931324005127,0.8363460302352905,-1.896981954574585,5.378386096954346,5.250097274780273
147,54.369,200,8,1.678316593170166,-1.9102808237075806,-0.6765267848968506,-2.168661117553711,-1.0016558170318604,-1.7828205823898315,5.390012483596802,5.298723220825195
148,54.732,200,8,1.678316593170166,-1.9102808237075806,-0.6765267848968506,-2.168661117553711,1.7504181861877441,-2.171431541442871,5.380196523666382,5.23367977142334
149,55.105,200,8,1.678316593170166,-1.9102808237075806,-0.6843762993812561,-2.1712169647216797,-0.6145836114883423,-1.8995742797851562,5.361097412109375,5.28432559967041
150,55.473,200,8,1.678316593170166,-1.9102808237075806,-0.6843762993812561,-2.1712169647216797,-0.6810392141342163,-1.85133957862854,5.374324750900269,5.293339252471924
151,55.852,200,8,1.678316593170166,-1.9102808237075806,-0.6906640529632568,-2.1756186485290527,1.711877703666687,-2.1454763412475586,5.391667146682739,5.354916572570801
152,56.217,200,8,1.678316593170166,-1.9102808237075806,-0.6906640529632568,-2.1756186485290527,-0.7363537549972534,-1.8464726209640503,5.39113450050354,5.254131317138672
153,56.605,200,8,1.678316593170166,-1.9102808237075806,-0.6623437404632568,-2.183194160461426,0.8887970447540283,-2.0403549671173096,5.4128063297271725,5.496047019958496
154,56.968,200,8,1.678316593170166,-1.9102808237075806,-0.6623437404632568,-2.183194160461426,0.8232999444007874,-2.036050796508789,5.368154392242432,5.3733367919921875
155,57.347,200,9,1.678316593170166,-1.9102808237075806,-0.6644294857978821,-2.1848485469818115,-0.7324643731117249,-1.678206443786621,5.389993495941162,5.48666524887085
156,57.712,200,9,1.678316593170166,-1.9102808237075806,-0.6644294857978821,-2.1848485469818115,0.8704921007156372,-2.0383150577545166,5.408035326004028,5.26326322555542
157,58.086,200,7,1.678316593170166,-1.9102808237075806,-0.669349193572998,-2.192370653152466,-0.6874390244483948,-1.8223379850387573,5.39185417175293,5.491677761077881
158,58.45,200,7,1.678316593170166,-1.9102808237075806,-0.669349193572998,-2.192370653152466,1.7726465463638306,-2.1173453330993652,5.385331535339356,5.449970245361328
159,58.824,200,7,1.678316593170166,-1.9102808237075806,-0.6765807867050171,-2.1941606998443604,-0.7627081871032715,-1.871101975440979,5.3975556945800784,5.308218479156494
160,59.188,200,7,1.678316593170166,-1.9102808237075806,-0.6765807867050171,-2.1941606998443604,-0.17132341861724854,-1.938730239868164,5.411995267868042,5.347522735595703
161,59.565,200,6,1.678316593170166,-1.9269213676452637,-0.6669618487358093,-2.201941728591919,0.8720387816429138,-1.9036058187484741,5.381062030792236,5.328011989593506
162,59.93,200,6,1.678316593170166,-1.9269213676452637,-0.6669618487358093,-2.201941728591919,-0.5627404451370239,-1.9023616313934326,5.420400695800781,5.318288803100586
163,60.304,200,6,1.678316593170166,-1.9269213676452637,-0.6730377078056335,-2.2024340629577637,-0.5251845717430115,-1.8926053047180176,5.388493814468384,5.362971782684326
164,60.667,200,6,1.678316593170166,-1.9269213676452637,-0.6730377078056335,-2.2024340629577637,-0.6762717962265015,-1.8284664154052734,5.387203111648559,5.346765995025635
165,61.044,200,10,1.678316593170166,-1.9269213676452637,-0.6870921850204468,-2.2088940143585205,-0.6839385628700256,-1.9134340286254883,5.419333896636963,5.285204887390137
