iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
61,22.955,124,5,1.4095757007598877,-1.676417589187622,-0.7478447556495667,-1.9293382167816162,1.1527907848358154,-1.8370554447174072,5.0919959926605225,5.0840654373168945
62,23.328,124,5,1.4095757007598877,-1.676417589187622,-0.7478447556495667,-1.9293382167816162,0.8281998634338379,-1.6699236631393433,5.084930791854858,5.216121673583984
63,23.722,128,5,1.4095757007598877,-1.676417589187622,-0.7288117408752441,-1.9249542951583862,-0.46628719568252563,-1.6007413864135742,5.091657829284668,5.3246541023254395
64,24.094,128,5,1.4095757007598877,-1.676417589187622,-0.7288117408752441,-1.9249542951583862,1.47336745262146,-1.8414467573165894,5.1025526905059815,5.068218231201172
65,24.518,132,5,1.4095757007598877,-1.676417589187622,-0.7151796817779541,-1.9259368181228638,1.5016230344772339,-1.8609249591827393,5.109938316345215,5.168173789978027
66,24.888,132,5,1.4095757007598877,-1.676417589187622,-0.7151796817779541,-1.9259368181228638,-0.6259831786155701,-1.4904767274856567,5.062563095092774,5.039362907409668
67,25.269,136,5,1.4095757007598877,-1.676417589187622,-0.7079045176506042,-1.9243298768997192,-0.509598433971405,-1.6464630365371704,5.092525148391724,5.186152458190918
68,25.64,136,5,1.4095757007598877,-1.676417589187622,-0.7079045176506042,-1.9243298768997192,0.8891940712928772,-1.469903588294983,5.091767854690552,5.168096542358398
69,26.022,140,5,1.4095757007598877,-1.676417589187622,-0.7138816714286804,-1.9254854917526245,0.9068549871444702,-1.8495633602142334,5.076016654968262,5.154959678649902
70,26.393,140,5,1.4095757007598877,-1.676417589187622,-0.7138816714286804,-1.9254854917526245,0.8184293508529663,-1.6463412046432495,5.079869136810303,5.056653022766113
71,26.776,144,5,1.4095757007598877,-1.676417589187622,-0.7260939478874207,-1.924612045288086,0.8941968083381653,-1.624169111251831,5.083039608001709,5.033667087554932
72,27.142,144,5,1.4095757007598877,-1.676417589187622,-0.7260939478874207,-1.924612045288086,-0.552071213722229,-1.5772731304168701,5.077427387237549,5.018360614776611
73,27.521,148,5,1.4095757007598877,-1.676417589187622,-0.7381777167320251,-1.925087571144104,-0.5870923399925232,-1.6593852043151855,5.095794725418091,5.1488237380981445
74,27.89,148,5,1.4095757007598877,-1.676417589187622,-0.7381777167320251,-1.925087571144104,-0.5644435882568359,-1.6063919067382812,5.098374605178833,5.0511369705200195
75,28.269,152,5,1.4095757007598877,-1.676417589187622,-0.7424739599227905,-1.9237054586410522,-0.6321362257003784,-1.6431492567062378,5.100890970230102,5.191333770751953
76,28.647,152,5,1.4095757007598877,-1.676417589187622,-0.7424739599227905,-1.9237054586410522,1.4165258407592773,-1.8595021963119507,5.097366971969604,4.933628082275391
77,29.025,156,5,1.4095757007598877,-1.676417589187622,-0.7516892552375793,-1.9236843585968018,-0.5923013091087341,-1.6305986642837524,5.0769000911712645,5.045645236968994
78,29.392,156,5,1.4095757007598877,-1.676417589187622,-0.7516892552375793,-1.9236843585968018,0.8527343273162842,-1.6115373373031616,5.101664276123047,5.114726543426514
79,29.772,160,5,1.4095757007598877,-1.676417589187622,-0.7555805444717407,-1.9266942739486694,1.5739997625350952,-1.889655351638794,5.096119031906128,4.866809844970703
80,30.143,160,5,1.4095757007598877,-1.676417589187622,-0.7555805444717407,-1.9266942739486694,1.5041707754135132,-1.8842273950576782,5.08163800239563,5.0636210441589355
81,30.525,164,5,1.4095757007598877,-1.676417589187622,-0.7601330280303955,-1.9286640882492065,1.516681432723999,-1.7269383668899536,5.097308006286621,5.181190490722656
82,30.894,164,5,1.4095757007598877,-1.676417589187622,-0.7601330280303955,-1.9286640882492065,-0.6195955872535706,-1.6724001169204712,5.100204906463623,5.160087585449219
83,31.274,168,5,1.4095757007598877,-1.676417589187622,-0.7524191737174988,-1.9293619394302368,1.5142004489898682,-1.7912399768829346,5.095798797607422,5.139344215393066
84,31.643,168,5,1.4095757007598877,-1.676417589187622,-0.7524191737174988,-1.9293619394302368,0.8848114609718323,-1.869508147239685,5.096778678894043,5.127284049987793
85,32.025,172,5,1.4095757007598877,-1.676417589187622,-0.7764805555343628,-1.931253433227539,0.46086961030960083,-1.6502801179885864,5.082416019439697,5.089336395263672
86,32.438,172,5,1.4095757007598877,-1.676417589187622,-0.7764805555343628,-1.931253433227539,-0.5297234058380127,-1.551504135131836,5.0844324111938475,5.027050018310547
87,32.819,176,5,1.4095757007598877,-1.676417589187622,-0.7736856341362,-1.9316201210021973,-0.5857396721839905,-1.5385948419570923,5.118116693496704,5.087170124053955
88,33.188,176,5,1.4095757007598877,-1.676417589187622,-0.7736856341362,-1.9316201210021973,1.502140998840332,-1.8646265268325806,5.080158281326294,5.181214809417725
89,33.576,180,5,1.4095757007598877,-1.676417589187622,-0.7710505127906799,-1.9314732551574707,0.8764216303825378,-1.697253704071045,5.079908742904663,4.9047651290893555
90,33.947,180,5,1.4095757007598877,-1.676417589187622,-0.7710505127906799,-1.9314732551574707,0.6395469307899475,-1.685422658920288,5.097994184494018,5.0285773277282715
91,34.363,184,5,1.4095757007598877,-1.676417589187622,-0.7948970198631287,-1.9337085485458374,1.4989361763000488,-1.8986811637878418,5.106376876831055,5.086097717285156
92,34.736,184,5,1.4095757007598877,-1.676417589187622,-0.7948970198631287,-1.9337085485458374,-0.5271035432815552,-1.6269735097885132,5.140173511505127,5.162419319152832
93,35.118,188,5,1.4095757007598877,-1.676417589187622,-0.7928585410118103,-1.9370548725128174,0.5295685529708862,-1.6898682117462158,5.101197881698608,4.943078517913818
94,35.488,188,5,1.4095757007598877,-1.676417589187622,-0.7928585410118103,-1.9370548725128174,-0.5112460851669312,-1.4867087602615356,5.128068323135376,5.096339225769043
95,35.87,192,5,1.4095757007598877,-1.676417589187622,-0.797809898853302,-1.936453938484192,1.420334815979004,-1.8425629138946533,5.09641360282898,5.0236968994140625
96,36.24,192,5,1.4095757007598877,-1.676417589187622,-0.797809898853302,-1.936453938484192,1.5821645259857178,-1.923664927482605,5.126185626983642,4.915938377380371
97,36.621,196,5,1.4095757007598877,-1.676417589187622,-0.7969170212745667,-1.9364649057388306,0.4727396070957184,-1.6373125314712524,5.116428174972534,5.078649520874023
98,36.992,196,5,1.4095757007598877,-1.676417589187622,-0.7969170212745667,-1.9364649057388306,0.8903853893280029,-1.8669816255569458,5.109116687774658,5.146846294403076
99,37.374,200,5,1.4095757007598877,-1.676417589187622,-0.791373610496521,-1.9376987218856812,0.9378728270530701,-1.8756641149520874,5.085639324188232,5.1849870681762695
100,37.743,200,5,1.4095757007598877,-1.676417589187622,-0.791373610496521,-1.9376987218856812,-0.6321606040000916,-1.6676009893417358,5.116747541427612,5.197652816772461
101,38.125,200,5,1.4095757007598877,-1.676417589187622,-0.805174708366394,-1.91486394405365,-0.557982325553894,-1.4560649394989014,5.080339593887329,5.0962347984313965
102,38.499,200,5,1.4095757007598877,-1.676417589187622,-0.805174708366394,-1.91486394405365,0.48722872138023376,-1.6509941816329956,5.068957977294922,5.0120086669921875
103,38.885,200,5,1.4095757007598877,-1.676417589187622,-0.8301184773445129,-1.9074331521987915,0.46636655926704407,-1.6944501399993896,5.080945110321045,5.128952980041504
104,39.255,200,5,1.4095757007598877,-1.676417589187622,-0.8301184773445129,-1.9074331521987915,-0.5442665815353394,-1.6639195680618286,5.058148717880249,5.028136253356934
105,39.64,200,5,1.4095757007598877,-1.676417589187622,-0.8193367123603821,-1.9063730239868164,-0.45428287982940674,-1.6757723093032837,5.065789251327515,5.076519012451172
106,40.011,200,5,1.4095757007598877,-1.676417589187622,-0.8193367123603821,-1.9063730239868164,0.5394274592399597,-1.6608703136444092,5.04202488899231,4.969342231750488
107,40.392,200,5,1.4095757007598877,-1.676417589187622,-0.8005651235580444,-1.905256748199463,0.9984061121940613,-1.7639071941375732,5.075872898101807,5.141204833984375
108,40.762,200,5,1.4095757007598877,-1.676417589187622,-0.8005651235580444,-1.905256748199463,1.472490668296814,-1.7489442825317383,5.072510480880737,5.047478675842285
109,41.146,200,5,1.4095757007598877,-1.676417589187622,-0.7981358170509338,-1.9014276266098022,1.129075527191162,-1.6153219938278198,5.040004501342773,5.092345714569092
110,41.518,200,5,1.4095757007598877,-1.676417589187622,-0.7981358170509338,-1.9014276266098022,1.5953704118728638,-1.8275400400161743,5.052532300949097,5.0996928215026855
111,41.905,200,5,1.4095757007598877,-1.676417589187622,-0.8094741702079773,-1.899091362953186,0.8586699962615967,-1.5825815200805664,5.025996570587158,5.04594087600708
112,42.273,200,5,1.4095757007598877,-1.676417589187622,-0.8094741702079773,-1.899091362953186,-0.605553388595581,-1.5246340036392212,5.045805320739746,5.02656364440918
113,42.73,200,5,1.4095757007598877,-1.676417589187622,-0.7861058115959167,-1.902747631072998,1.6319509744644165,-1.826633334159851,5.067689867019653,5.077253818511963
114,43.098,200,5,1.4095757007598877,-1.676417589187622,-0.7861058115959167,-1.902747631072998,0.9474691152572632,-1.6795895099639893,5.069504423141479,5.036111354827881
115,43.476,200,5,1.4095757007598877,-1.676417589187622,-0.7928573489189148,-1.9050991535186768,0.9464478492736816,-1.790840983390808,5.041354560852051,5.120861053466797
116,43.856,200,5,1.4095757007598877,-1.676417589187622,-0.7928573489189148,-1.9050991535186768,0.8729419708251953,-1.8389390707015991,5.052540216445923,5.16820764541626
117,44.248,200,5,1.4095757007598877,-1.6847081184387207,-0.8001706004142761,-1.9082305431365967,0.8825719952583313,-1.6144204139709473,5.08227219581604,5.079494953155518
118,44.647,200,5,1.4095757007598877,-1.6847081184387207,-0.8001706004142761,-1.9082305431365967,-0.9169910550117493,-1.5649902820587158,5.059507093429565,5.1591901779174805
119,45.032,200,5,1.4095757007598877,-1.6948634386062622,-0.8049702644348145,-1.9123890399932861,0.9355791807174683,-1.6763958930969238,5.079305992126465,4.96824312210083
120,45.409,200,5,1.4095757007598877,-1.6948634386062622,-0.8049702644348145,-1.9123890399932861,1.4210922718048096,-1.8413548469543457,5.077488222122192,5.1553850173950195
121,45.801,200,5,1.4095757007598877,-1.6948634386062622,-0.8039517998695374,-1.9136165380477905,0.8187970519065857,-1.8287670612335205,5.040392446517944,4.908146858215332
122,46.176,200,5,1.4095757007598877,-1.6948634386062622,-0.8039517998695374,-1.9136165380477905,0.6583008766174316,-1.5666886568069458,5.063692283630371,4.987978458404541
123,46.559,200,5,1.4095757007598877,-1.6948634386062622,-0.8175413608551025,-1.91130793094635,0.7912306785583496,-1.6855965852737427,5.070235500335693,5.061816692352295
124,46.93,200,5,1.4095757007598877,-1.6948634386062622,-0.8175413608551025,-1.91130793094635,0.5228205919265747,-1.6411432027816772,5.062682819366455,5.172356605529785
125,47.314,200,5,1.111533761024475,-1.6948634386062622,-0.828685462474823,-1.9110233783721924,0.49177786707878113,-1.6730539798736572,5.051694478988647,5.051628112792969
126,47.686,200,5,1.111533761024475,-1.6948634386062622,-0.828685462474823,-1.9110233783721924,0.4640730917453766,-1.6118344068527222,5.069152355194092,5.16838264465332
127,48.087,200,5,1.111533761024475,-1.6948634386062622,-0.8400037884712219,-1.9134588241577148,1.006200909614563,-1.875023365020752,5.068859939575195,5.035323619842529
128,48.466,200,5,1.111533761024475,-1.6948634386062622,-0.8400037884712219,-1.9134588241577148,1.151860237121582,-1.9051998853683472,5.056248188018799,5.014958381652832
129,48.87,200,5,1.111533761024475,-1.6948634386062622,-0.8386632800102234,-1.9127273559570312,0.5746119022369385,-1.7019991874694824,5.044899225234985,5.054190635681152
130,49.242,200,5,1.111533761024475,-1.6948634386062622,-0.8386632800102234,-1.9127273559570312,0.5000270009040833,-1.48299241065979,5.054750413894653,5.191789627075195
131,49.629,200,4,1.111533761024475,-1.6948634386062622,-0.8509576320648193,-1.9180465936660767,0.7189226150512695,-1.816953182220459,5.066794309616089,5.060427665710449
132,50.0,200,4,1.111533761024475,-1.6948634386062622,-0.8509576320648193,-1.9180465936660767,1.2806047201156616,-1.798761248588562,5.092355279922486,4.994873523712158
133,50.381,200,4,1.111533761024475,-1.6948634386062622,-0.8786872625350952,-1.9153884649276733,0.49265509843826294,-1.5439374446868896,5.079903631210327,5.056567668914795
134,50.752,200,4,1.111533761024475,-1.6948634386062622,-0.8786872625350952,-1.9153884649276733,1.2143923044204712,-1.747474193572998,5.070676622390747,5.062739372253418
135,51.135,200,4,1.111533761024475,-1.6948634386062622,-0.8841097950935364,-1.913415789604187,1.1284195184707642,-1.9293898344039917,5.056777353286743,4.877523422241211
136,51.508,200,4,1.111533761024475,-1.6948634386062622,-0.8841097950935364,-1.913415789604187,0.7216173410415649,-1.7260245084762573,5.079445648193359,5.026347637176514
137,51.888,200,5,1.111533761024475,-1.7251633405685425,-0.8965821266174316,-1.9181960821151733,0.6836624145507812,-1.7955210208892822,5.068883829116821,5.081046104431152
138,52.257,200,5,1.111533761024475,-1.7251633405685425,-0.8965821266174316,-1.9181960821151733,-0.19917070865631104,-1.53725004196167,5.057587537765503,5.052456855773926
139,52.679,200,8,1.111533761024475,-1.7386572360992432,-0.9044782519340515,-1.9231131076812744,1.1508690118789673,-1.828077793121338,5.067833156585693,5.014464378356934
140,53.049,200,8,1.111533761024475,-1.7386572360992432,-0.9044782519340515,-1.9231131076812744,-0.3932403028011322,-1.6482428312301636,5.077873802185058,5.1095499992370605
141,53.432,200,9,1.111533761024475,-1.7386572360992432,-0.9109880924224854,-1.9249932765960693,0.2369038164615631,-1.7629976272583008,5.052066116333008,5.000885009765625
142,53.809,200,9,1.111533761024475,-1.7386572360992432,-0.9109880924224854,-1.9249932765960693,0.17094004154205322,-1.71871018409729,5.074350214004516,5.20672082901001
143,54.19,200,9,1.111533761024475,-1.7386572360992432,-0.9132834076881409,-1.9258099794387817,0.6878767013549805,-1.8102667331695557,5.072693996429443,5.027770042419434
144,54.63,200,9,1.111533761024475,-1.7386572360992432,-0.9132834076881409,-1.9258099794387817,-0.5623910427093506,-1.6409350633621216,5.085465717315674,5.238730430603027
145,55.01,200,10,1.4645419120788574,-1.7386572360992432,-0.9013206362724304,-1.930404782295227,-0.043559953570365906,-1.7161190509796143,5.071944904327393,5.029543399810791
146,55.381,200,10,1.4645419120788574,-1.7386572360992432,-0.9013206362724304,-1.930404782295227,1.4666337966918945,-1.8682993650436401,5.080266265869141,5.234389305114746
147,55.763,200,10,1.4645419120788574,-1.7386572360992432,-0.9080827832221985,-1.9342156648635864,0.8431445956230164,-1.8248132467269897,5.083553600311279,5.178144454956055
148,56.136,200,10,1.4645419120788574,-1.7386572360992432,-0.9080827832221985,-1.9342156648635864,0.10574977099895477,-1.6969705820083618,5.102068109512329,4.930582046508789
149,56.516,200,10,1.4645419120788574,-1.7386572360992432,-0.9092352390289307,-1.9333407878875732,1.4997680187225342,-1.975817084312439,5.087005500793457,5.120330333709717
150,56.885,200,10,1.4645419120788574,-1.7386572360992432,-0.9092352390289307,-1.9333407878875732,1.1879018545150757,-1.8981428146362305,5.0749356651306154,5.022241592407227
151,57.267,200,8,1.4645419120788574,-1.7386572360992432,-0.9100198149681091,-1.937836766242981,0.99966961145401,-1.8479117155075073,5.076054649353027,5.218312740325928
152,57.634,200,8,1.4645419120788574,-1.7386572360992432,-0.9100198149681091,-1.937836766242981,1.6160662174224854,-1.998915672302246,5.0868793392181395,5.195725440979004
153,58.015,200,8,1.4645419120788574,-1.7386572360992432,-0.9137099385261536,-1.939786672592163,-0.4876033067703247,-1.6111868619918823,5.078880453109742,5.042600631713867
154,58.385,200,8,1.4645419120788574,-1.7386572360992432,-0.9137099385261536,-1.939786672592163,0.7844709157943726,-1.7302700281143188,5.072188806533814,5.276771545410156
155,58.776,200,9,1.4645419120788574,-1.7386572360992432,-0.9279018640518188,-1.9467175006866455,1.5201669931411743,-2.027862310409546,5.074006795883179,4.993056774139404
156,59.142,200,9,1.4645419120788574,-1.7386572360992432,-0.9279018640518188,-1.9467175006866455,0.1137523353099823,-1.7957303524017334,5.091264791488648,5.319540023803711
157,59.52,200,9,1.4645419120788574,-1.7386572360992432,-0.9033418297767639,-1.952304720878601,1.5280739068984985,-1.9141566753387451,5.093549747467041,5.162501335144043
158,59.887,200,9,1.4645419120788574,-1.7386572360992432,-0.9033418297767639,-1.952304720878601,-0.3251431882381439,-1.6496630907058716,5.1032177829742436,5.150199890136719
159,60.266,200,9,1.4645419120788574,-1.7386572360992432,-0.8822598457336426,-1.953996181488037,-0.5565531849861145,-1.7169972658157349,5.079222450256347,5.171211242675781
160,60.635,200,9,1.4645419120788574,-1.7386572360992432,-0.8822598457336426,-1.953996181488037,0.7661776542663574,-1.7396866083145142,5.095867185592652,5.103912830352783
161,61.02,200,9,1.4645419120788574,-1.7386572360992432,-0.8685746192932129,-1.9555904865264893,-0.522433340549469,-1.7013543844223022,5.0851783943176265,5.090670108795166
162,61.39,200,9,1.4645419120788574,-1.7386572360992432,-0.8685746192932129,-1.9555904865264893,1.2574145793914795,-1.8180656433105469,5.091537818908692,5.150326728820801
163,61.772,200,9,1.4645419120788574,-1.7386572360992432,-0.8898347616195679,-1.9609003067016602,-0.07750740647315979,-1.7272052764892578,5.091067380905152,4.997896194458008
164,62.142,200,9,1.4645419120788574,-1.7386572360992432,-0.8898347616195679,-1.9609003067016602,0.8326722979545593,-1.8226165771484375,5.12520661354065,5.182347774505615
165,62.529,200,9,1.4645419120788574,-1.7386572360992432,-0.9065868258476257,-1.959589958190918,-0.5703415274620056,-1.58194100856781,5.0911593341827395,5.161057472229004
166,62.9,200,9,1.4645419120788574,-1.7386572360992432,-0.9065868258476257,-1.959589958190918,0.7863602042198181,-1.9460453987121582,5.099811897277832,5.063929080963135
