iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
12,4.434,24,6,0.560274600982666,-1.7530953884124756,-0.7456483244895935,-2.194502592086792,-0.9580837488174438,-1.6189521551132202,5.437830219268799,5.399875164031982
13,4.81,28,5,0.560274600982666,-1.734236478805542,-0.7620488405227661,-2.140550136566162,-0.9752587676048279,-1.7502273321151733,5.394184713363647,5.511608123779297
14,5.175,28,5,0.560274600982666,-1.734236478805542,-0.7620488405227661,-2.140550136566162,0.08709686249494553,-1.8478387594223022,5.395681352615356,5.477596759796143
15,5.549,32,4,0.560274600982666,-1.734236478805542,-0.8147351145744324,-2.094881534576416,-0.8351114988327026,-1.6874059438705444,5.322288570404052,5.301340103149414
16,5.915,32,4,0.560274600982666,-1.734236478805542,-0.8147351145744324,-2.094881534576416,-0.43348944187164307,-1.608397364616394,5.308471164703369,5.201704025268555
17,6.291,36,4,0.560274600982666,-1.6965914964675903,-0.895523190498352,-2.0541603565216064,-1.0169777870178223,-1.7185978889465332,5.257735652923584,5.384479999542236
18,6.658,36,4,0.560274600982666,-1.6965914964675903,-0.895523190498352,-2.0541603565216064,-0.4311148226261139,-1.6032309532165527,5.263057346343994,5.290584087371826
19,7.033,40,4,1.2177197933197021,-1.6965914964675903,-0.8655838966369629,-2.043489933013916,0.596800684928894,-2.079437732696533,5.2408707809448245,5.316096305847168
20,7.399,40,4,1.2177197933197021,-1.6965914964675903,-0.8655838966369629,-2.043489933013916,1.2666810750961304,-1.8506523370742798,5.26995138168335,5.324138641357422
21,7.788,44,4,1.2177197933197021,-1.6965914964675903,-0.850718080997467,-2.0245249271392822,-0.4064265787601471,-1.6983369588851929,5.2289500904083255,5.314850330352783
22,8.157,44,4,1.2177197933197021,-1.6965914964675903,-0.850718080997467,-2.0245249271392822,1.2459315061569214,-1.928636074066162,5.2219049263000485,5.184572696685791
23,8.554,48,4,1.2177197933197021,-1.6955454349517822,-0.8334333300590515,-1.9990001916885376,-0.8590787649154663,-1.6743205785751343,5.1742457580566406,5.088584899902344
24,8.959,48,4,1.2177197933197021,-1.6955454349517822,-0.8334333300590515,-1.9990001916885376,-0.7767002582550049,-1.6399401426315308,5.195514402389526,5.39218282699585
25,9.341,52,4,1.2177197933197021,-1.6955454349517822,-0.9071804881095886,-1.9995051622390747,1.243787407875061,-1.893979787826538,5.191743593215943,5.347842216491699
26,9.707,52,4,1.2177197933197021,-1.6955454349517822,-0.9071804881095886,-1.9995051622390747,0.11569975316524506,-1.8292028903961182,5.17997673034668,5.229109764099121
27,10.085,56,4,1.2177197933197021,-1.6955454349517822,-0.9220502972602844,-1.9942864179611206,0.10378075391054153,-1.8126062154769897,5.18502911567688,5.163869857788086
28,10.451,56,4,1.2177197933197021,-1.6955454349517822,-0.9220502972602844,-1.9942864179611206,0.08574545383453369,-1.7976452112197876,5.1693186187744145,5.060258865356445
29,10.833,60,4,1.2177197933197021,-1.6955454349517822,-0.9142134189605713,-1.9822536706924438,0.17633678019046783,-1.7107375860214233,5.172044315338135,5.186659336090088
30,11.201,60,4,1.2177197933197021,-1.6955454349517822,-0.9142134189605713,-1.9822536706924438,1.2196780443191528,-1.8569438457489014,5.168730525970459,5.211022853851318
31,11.582,64,4,1.2177197933197021,-1.6955454349517822,-0.9008185863494873,-1.9834635257720947,1.2443491220474243,-1.9094796180725098,5.181794052124023,5.179558753967285
32,11.947,64,4,1.2177197933197021,-1.6955454349517822,-0.9008185863494873,-1.9834635257720947,1.2263563871383667,-1.846672773361206,5.191570520401001,5.326193332672119
33,12.324,68,4,1.2177197933197021,-1.6955454349517822,-0.895805835723877,-1.9776957035064697,1.266533613204956,-1.89845871925354,5.165865592956543,5.187772750854492
34,12.701,68,4,1.2177197933197021,-1.6955454349517822,-0.895805835723877,-1.9776957035064697,1.2641432285308838,-1.9220292568206787,5.168842344284058,5.3182759284973145
35,13.081,72,5,1.2177197933197021,-1.6955454349517822,-0.8913137912750244,-1.9672287702560425,1.3599576950073242,-1.8271170854568481,5.1324002647399904,5.171910762786865
36,13.45,72,5,1.2177197933197021,-1.6955454349517822,-0.8913137912750244,-1.9672287702560425,1.2444841861724854,-1.7920974493026733,5.153357105255127,5.049675941467285
37,13.868,76,6,1.2177197933197021,-1.6955454349517822,-0.8473613858222961,-1.9675893783569336,1.2753112316131592,-1.7486896514892578,5.144784898757934,5.2319536209106445
38,14.237,76,6,1.2177197933197021,-1.6955454349517822,-0.8473613858222961,-1.9675893783569336,1.3880667686462402,-1.861552357673645,5.160389709472656,5.208133697509766
39,14.618,80,6,1.2177197933197021,-1.6955454349517822,-0.8485260009765625,-1.9638780355453491,0.39817574620246887,-1.8706080913543701,5.138429536819458,5.193601608276367
40,14.987,80,6,1.2177197933197021,-1.6955454349517822,-0.8485260009765625,-1.9638780355453491,-0.6331089735031128,-1.5733622312545776,5.134173069000244,5.140745162963867
41,15.369,84,6,1.2177197933197021,-1.6955454349517822,-0.8427268266677856,-1.9588615894317627,0.3447514772415161,-1.6802805662155151,5.138900146484375,5.028365135192871
42,15.735,84,6,1.2177197933197021,-1.6955454349517822,-0.8427268266677856,-1.9588615894317627,1.2597448825836182,-1.8762906789779663,5.117473735809326,5.323692798614502
43,16.116,88,6,1.2177197933197021,-1.6955454349517822,-0.8448718786239624,-1.9607117176055908,0.29844656586647034,-1.76974618434906,5.152247219085694,5.170120716094971
44,16.482,88,6,1.2177197933197021,-1.6955454349517822,-0.8448718786239624,-1.9607117176055908,-0.7070560455322266,-1.6910960674285889,5.132343664169311,5.125733375549316
45,16.861,92,6,1.2177197933197021,-1.6955454349517822,-0.8332281708717346,-1.95436429977417,-0.7143002152442932,-1.6560728549957275,5.130851325988769,5.080394744873047
46,17.228,92,6,1.2177197933197021,-1.6955454349517822,-0.8332281708717346,-1.95436429977417,0.4922700524330139,-1.879113793373108,5.140042858123779,5.088651180267334
47,17.607,96,6,1.2177197933197021,-1.6955454349517822,-0.850121021270752,-1.953531265258789,0.3498382568359375,-1.7832999229431152,5.137170143127442,5.256106853485107
48,17.989,96,6,1.2177197933197021,-1.6955454349517822,-0.850121021270752,-1.953531265258789,0.3826662003993988,-1.7494544982910156,5.136387815475464,5.212612152099609
49,18.37,100,7,1.2177197933197021,-1.6955454349517822,-0.8488875031471252,-1.948190450668335,0.6508714556694031,-1.8301740884780884,5.102266159057617,5.14344596862793
50,18.776,100,7,1.2177197933197021,-1.6955454349517822,-0.8488875031471252,-1.948190450668335,1.3955579996109009,-1.8986269235610962,5.1119011116027835,5.1442718505859375
51,19.16,104,7,1.2177197933197021,-1.6955454349517822,-0.8317273855209351,-1.9481371641159058,-0.7897753715515137,-1.6682186126708984,5.1347325420379635,5.278769016265869
52,19.527,104,7,1.2177197933197021,-1.6955454349517822,-0.8317273855209351,-1.9481371641159058,1.3414441347122192,-1.8687663078308105,5.135420913696289,4.901148796081543
53,19.909,108,7,1.2177197933197021,-1.6955454349517822,-0.8391597270965576,-1.9451125860214233,-0.31189265847206116,-1.6781567335128784,5.115719680786133,5.170350074768066
54,20.277,108,7,1.2177197933197021,-1.6955454349517822,-0.8391597270965576,-1.9451125860214233,-0.7078886032104492,-1.623448371887207,5.103709173202515,5.067255020141602
55,20.656,112,7,1.2177197933197021,-1.6955454349517822,-0.827511191368103,-1.943613052368164,1.3252196311950684,-1.8617217540740967,5.119257497787475,5.204507827758789
56,21.025,112,7,1.2177197933197021,-1.6955454349517822,-0.827511191368103,-1.943613052368164,1.2522790431976318,-1.8483190536499023,5.094481678009033,5.056598663330078
57,21.403,116,7,1.2177197933197021,-1.6955454349517822,-0.8339472413063049,-1.9438669681549072,1.3661471605300903,-1.9320857524871826,5.111424036026001,5.091283798217773
58,21.769,116,7,1.2177197933197021,-1.6955454349517822,-0.8339472413063049,-1.9438669681549072,1.2413253784179688,-1.9068500995635986,5.143823604583741,5.121301651000977
59,22.147,120,7,1.2177197933197021,-1.6955454349517822,-0.8239375948905945,-1.9462532997131348,-0.11886468529701233,-1.7593388557434082,5.143069963455201,5.151944160461426
60,22.517,120,7,1.2177197933197021,-1.6955454349517822,-0.8239375948905945,-1.9462532997131348,-0.7876188158988953,-1.5300085544586182,5.1207076454162594,5.112091064453125
61,22.911,124,7,1.2177197933197021,-1.6955454349517822,-0.8355908393859863,-1.950319766998291,1.36297607421875,-1.8538668155670166,5.128491926193237,5.06445837020874
62,23.28,124,7,1.2177197933197021,-1.6955454349517822,-0.8355908393859863,-1.950319766998291,1.2509690523147583,-1.7916064262390137,5.126098566055298,5.227162837982178
63,23.73,128,7,1.2177197933197021,-1.6955454349517822,-0.8511958122253418,-1.953538417816162,0.259918212890625,-1.7893050909042358,5.136831827163697,5.3210129737854
64,24.098,128,7,1.2177197933197021,-1.6955454349517822,-0.8511958122253418,-1.953538417816162,0.37821900844573975,-1.859243631362915,5.150436038970947,5.0834856033325195
65,24.477,132,7,1.2177197933197021,-1.6955454349517822,-0.873870849609375,-1.955488681793213,0.3206639289855957,-1.6906224489212036,5.139334020614624,5.1500020027160645
66,24.847,132,7,1.2177197933197021,-1.6955454349517822,-0.873870849609375,-1.955488681793213,-0.1515827178955078,-1.602559208869934,5.114573793411255,4.935561180114746
67,25.231,136,7,1.2177197933197021,-1.6955454349517822,-0.8841873407363892,-1.9543405771255493,-0.7249653935432434,-1.6097348928451538,5.127359342575073,5.177262783050537
68,25.603,136,7,1.2177197933197021,-1.6955454349517822,-0.8841873407363892,-1.9543405771255493,0.2892134487628937,-1.7295868396759033,5.120867795944214,5.107016563415527
69,25.984,140,7,1.2177197933197021,-1.6955454349517822,-0.8714064955711365,-1.9552464485168457,0.3101728558540344,-1.5874879360198975,5.119228019714355,5.072600364685059
70,26.351,140,7,1.2177197933197021,-1.6955454349517822,-0.8714064955711365,-1.9552464485168457,-0.2850607633590698,-1.6948148012161255,5.129501857757568,5.102156639099121
71,26.735,144,8,1.383155107498169,-1.6955454349517822,-0.8547980785369873,-1.9600355625152588,1.2907413244247437,-1.9041391611099243,5.111907348632813,5.203713893890381
72,27.102,144,8,1.383155107498169,-1.6955454349517822,-0.8547980785369873,-1.9600355625152588,1.4279513359069824,-2.056386709213257,5.127162122726441,5.196610927581787
73,27.48,148,8,1.383155107498169,-1.6955454349517822,-0.8641386032104492,-1.9611719846725464,1.593339204788208,-2.0715484619140625,5.1334500408172605,5.184126377105713
74,27.86,148,8,1.383155107498169,-1.6955454349517822,-0.8641386032104492,-1.9611719846725464,-0.7533282041549683,-1.4868266582489014,5.147847499847412,5.053281784057617
75,28.243,152,9,1.383155107498169,-1.6955454349517822,-0.847682774066925,-1.9614871740341187,-0.7677034139633179,-1.6715105772018433,5.143611164093017,5.112536430358887
76,28.631,152,9,1.383155107498169,-1.6955454349517822,-0.847682774066925,-1.9614871740341187,-0.1962120234966278,-1.591902256011963,5.1522307968139645,5.2128496170043945
77,29.031,156,9,1.383155107498169,-1.6955454349517822,-0.8356262445449829,-1.9607235193252563,-0.8085362315177917,-1.58920419216156,5.132120037078858,5.188915252685547
78,29.401,156,9,1.383155107498169,-1.6955454349517822,-0.8356262445449829,-1.9607235193252563,1.6023499965667725,-2.010624408721924,5.125821733474732,4.934158802032471
79,29.782,160,9,1.383155107498169,-1.6955454349517822,-0.8264627456665039,-1.9625084400177002,0.5030848383903503,-1.90065336227417,5.12937650680542,5.042708873748779
80,30.153,160,9,1.383155107498169,-1.6955454349517822,-0.8264627456665039,-1.9625084400177002,-0.7431482672691345,-1.6553336381912231,5.131797409057617,5.05438756942749
81,30.538,164,9,1.383155107498169,-1.6955454349517822,-0.8269188404083252,-1.9628236293792725,1.223468542098999,-1.8284881114959717,5.129596099853516,5.091503143310547
82,30.908,164,9,1.383155107498169,-1.6955454349517822,-0.8269188404083252,-1.9628236293792725,-0.7644957304000854,-1.662429690361023,5.144865589141846,5.078370571136475
83,31.289,168,9,1.383155107498169,-1.6955454349517822,-0.8267350196838379,-1.966402292251587,1.528075933456421,-2.012460231781006,5.1390203189849855,5.178510665893555
84,31.659,168,9,1.383155107498169,-1.6955454349517822,-0.8267350196838379,-1.966402292251587,1.617336630821228,-2.0055787563323975,5.1269730186462406,5.03584098815918
85,32.041,172,9,1.383155107498169,-1.6955454349517822,-0.8190726637840271,-1.9657210111618042,-0.7963438034057617,-1.6409260034561157,5.155458688735962,5.225281715393066
86,32.411,172,9,1.383155107498169,-1.6955454349517822,-0.8190726637840271,-1.9657210111618042,-0.7421361207962036,-1.6464365720748901,5.147720232009887,5.101329326629639
87,32.803,176,9,1.383155107498169,-1.6955454349517822,-0.8277713656425476,-1.9679744243621826,1.4572519063949585,-2.036992073059082,5.141414289474487,5.22139310836792
88,33.174,176,9,1.383155107498169,-1.6955454349517822,-0.8277713656425476,-1.9679744243621826,-0.7536545991897583,-1.6204639673233032,5.147343559265137,5.36592960357666
89,33.556,180,9,1.383155107498169,-1.6955454349517822,-0.823122501373291,-1.9689536094665527,-0.22208824753761292,-1.6738057136535645,5.153532247543335,5.1984357833862305
90,33.927,180,9,1.383155107498169,-1.6955454349517822,-0.823122501373291,-1.9689536094665527,1.5703940391540527,-2.0913236141204834,5.15761137008667,5.21986198425293
91,34.313,184,9,1.383155107498169,-1.6955454349517822,-0.826854944229126,-1.9701179265975952,1.3202401399612427,-1.8113106489181519,5.144587717056274,4.97149658203125
92,34.685,184,9,1.383155107498169,-1.6955454349517822,-0.826854944229126,-1.9701179265975952,-0.7118052244186401,-1.6054311990737915,5.1560188579559325,5.169506072998047
93,35.067,188,9,1.383155107498169,-1.6955454349517822,-0.8197934031486511,-1.9714055061340332,1.375510811805725,-1.7871845960617065,5.165054159164429,5.025450706481934
94,35.439,188,9,1.383155107498169,-1.6955454349517822,-0.8197934031486511,-1.9714055061340332,1.2515900135040283,-1.9189411401748657,5.154875631332398,5.159979820251465
95,35.823,192,9,1.383155107498169,-1.6955454349517822,-0.8126447796821594,-1.9742707014083862,1.3501932621002197,-1.934965968132019,5.140903282165527,5.0714311599731445
96,36.194,192,9,1.383155107498169,-1.6955454349517822,-0.8126447796821594,-1.9742707014083862,-0.6907782554626465,-1.5503417253494263,5.166680030822754,5.190385341644287
97,36.619,196,9,1.383155107498169,-1.6955454349517822,-0.8058328628540039,-1.9771591424942017,1.4298593997955322,-2.1016697883605957,5.174724140167236,5.296686172485352
98,36.988,196,9,1.383155107498169,-1.6955454349517822,-0.8058328628540039,-1.9771591424942017,1.2528905868530273,-1.8952760696411133,5.149993686676026,5.191135883331299
99,37.371,200,9,1.383155107498169,-1.6955454349517822,-0.7932172417640686,-1.9798824787139893,1.5853502750396729,-1.975929856300354,5.146019067764282,5.072646141052246
100,37.752,200,9,1.383155107498169,-1.6955454349517822,-0.7932172417640686,-1.9798824787139893,-0.6003629565238953,-1.6656056642532349,5.169942207336426,5.077927589416504
101,38.142,200,9,1.383155107498169,-1.6955454349517822,-0.8079507350921631,-1.9557735919952393,-0.733730137348175,-1.6940429210662842,5.124578800201416,5.096068382263184
102,38.514,200,9,1.383155107498169,-1.6955454349517822,-0.8079507350921631,-1.9557735919952393,1.3086957931518555,-1.8582195043563843,5.124733943939209,5.06492280960083
103,38.936,200,9,1.383155107498169,-1.6955454349517822,-0.8140251040458679,-1.9495205879211426,-0.773173987865448,-1.5953642129898071,5.132274188995361,5.08228874206543
104,39.309,200,9,1.383155107498169,-1.6955454349517822,-0.8140251040458679,-1.9495205879211426,-0.8071545362472534,-1.6031715869903564,5.108705663681031,5.161208152770996
105,39.694,200,9,1.383155107498169,-1.6955454349517822,-0.805928647518158,-1.9478777647018433,-0.024497125297784805,-1.5695831775665283,5.100465650558472,4.9158430099487305
106,40.068,200,9,1.383155107498169,-1.6955454349517822,-0.805928647518158,-1.9478777647018433,1.57037353515625,-2.063883066177368,5.116706867218017,4.996575355529785
107,40.45,200,9,1.383155107498169,-1.6955454349517822,-0.789903998374939,-1.9468896389007568,0.6019343137741089,-1.887324333190918,5.11490140914917,5.121252059936523
108,40.825,200,9,1.383155107498169,-1.6955454349517822,-0.789903998374939,-1.9468896389007568,-0.7844750285148621,-1.6267746686935425,5.122341814041138,5.163662433624268
109,41.211,200,9,1.383155107498169,-1.6955454349517822,-0.792734682559967,-1.949672818183899,0.6017519235610962,-1.8982939720153809,5.125174188613892,4.883115768432617
110,41.591,200,9,1.383155107498169,-1.6955454349517822,-0.792734682559967,-1.949672818183899,1.489902138710022,-1.9494104385375977,5.132732620239258,5.0616044998168945
111,41.983,200,9,1.383155107498169,-1.6955454349517822,-0.8127381801605225,-1.9481937885284424,-0.7409601211547852,-1.5799078941345215,5.105756883621216,5.126561641693115
112,42.356,200,9,1.383155107498169,-1.6955454349517822,-0.8127381801605225,-1.9481937885284424,-0.7080805897712708,-1.6366015672683716,5.131213607788086,5.185044765472412
113,42.75,200,9,1.383155107498169,-1.6955454349517822,-0.8122963905334473,-1.950438380241394,-0.8353997468948364,-1.6895442008972168,5.123357629776001,5.18386173248291
114,43.129,200,9,1.383155107498169,-1.6955454349517822,-0.8122963905334473,-1.950438380241394,1.2474647760391235,-1.6879688501358032,5.1230998229980464,5.105254650115967
115,43.513,200,8,1.383155107498169,-1.6955454349517822,-0.7989624738693237,-1.9520220756530762,-0.8168441653251648,-1.6298240423202515,5.121904582977295,5.0600266456604
116,43.886,200,8,1.383155107498169,-1.6955454349517822,-0.7989624738693237,-1.9520220756530762,1.4520963430404663,-2.051359176635742,5.11504695892334,5.1197943687438965
117,44.271,200,8,1.383155107498169,-1.6955454349517822,-0.7895550727844238,-1.9562923908233643,-0.8171136379241943,-1.583411693572998,5.137171983718872,5.286168098449707
118,44.642,200,8,1.383155107498169,-1.6955454349517822,-0.7895550727844238,-1.9562923908233643,-0.6230324506759644,-1.6257580518722534,5.106223907470703,5.091678619384766
119,45.026,200,8,1.383155107498169,-1.6955454349517822,-0.8005729913711548,-1.9566715955734253,1.4900580644607544,-2.0589466094970703,5.129151954650879,5.045736312866211
120,45.4,200,8,1.383155107498169,-1.6955454349517822,-0.8005729913711548,-1.9566715955734253,0.8029506206512451,-1.8326451778411865,5.129613227844239,5.071129322052002
121,45.787,200,8,1.383155107498169,-1.6955454349517822,-0.8072196245193481,-1.9595532417297363,-0.046921659260988235,-1.7750799655914307,5.139768524169922,5.351560592651367
122,46.162,200,8,1.383155107498169,-1.6955454349517822,-0.8072196245193481,-1.9595532417297363,-0.17684946954250336,-1.6814939975738525,5.128583574295044,5.249703884124756
123,46.621,200,8,1.383155107498169,-1.7616673707962036,-0.8080167174339294,-1.968413233757019,1.459182620048523,-1.9642988443374634,5.13124135017395,5.0348052978515625
124,46.989,200,8,1.383155107498169,-1.7616673707962036,-0.8080167174339294,-1.968413233757019,1.0244317054748535,-2.029538869857788,5.132022914886474,5.175264358520508
125,47.366,200,8,1.383155107498169,-1.7616673707962036,-0.7832135558128357,-1.9702460765838623,1.031234860420227,-2.06828236579895,5.12505446434021,5.078096389770508
126,47.745,200,8,1.383155107498169,-1.7616673707962036,-0.7832135558128357,-1.9702460765838623,1.4018263816833496,-1.9947150945663452,5.153274431228637,5.141714096069336
127,48.135,200,8,1.383155107498169,-1.7616673707962036,-0.7654926776885986,-1.9712868928909302,1.1156023740768433,-1.982853651046753,5.1250399971008305,5.091761589050293
128,48.509,200,8,1.383155107498169,-1.7616673707962036,-0.7654926776885986,-1.9712868928909302,1.0858933925628662,-1.850039005279541,5.132672262191773,5.027016639709473
129,48.934,200,8,1.383155107498169,-1.7658483982086182,-0.7554013729095459,-1.9757198095321655,1.5158077478408813,-1.9671028852462769,5.108883123397828,5.012610912322998
130,49.308,200,8,1.383155107498169,-1.7658483982086182,-0.7554013729095459,-1.9757198095321655,-2.1559431552886963,-1.7569429874420166,5.1335317897796635,5.084644317626953
131,49.695,200,8,1.383155107498169,-1.7658483982086182,-0.7621064186096191,-1.974897861480713,0.7543023228645325,-1.6802490949630737,5.142630987167358,5.19916296005249
132,50.068,200,8,1.383155107498169,-1.7658483982086182,-0.7621064186096191,-1.974897861480713,-0.0005043908022344112,-1.7424958944320679,5.142539052963257,5.054922580718994
133,50.455,200,8,1.383155107498169,-1.7658483982086182,-0.7642781138420105,-1.9774937629699707,1.1127829551696777,-2.0075385570526123,5.14266035079956,4.9842753410339355
134,50.827,200,8,1.383155107498169,-1.7658483982086182,-0.7642781138420105,-1.9774937629699707,-2.09303617477417,-1.7459036111831665,5.138791837692261,5.229806423187256
135,51.213,200,7,1.383155107498169,-1.7658483982086182,-0.7575490474700928,-1.9840517044067383,1.4274767637252808,-2.0559306144714355,5.151546125411987,5.05065393447876
136,51.588,200,7,1.383155107498169,-1.7658483982086182,-0.7575490474700928,-1.9840517044067383,0.8460450172424316,-1.8031389713287354,5.170116491317749,5.148228168487549
137,51.973,200,7,1.383155107498169,-1.7658483982086182,-0.7785488367080688,-1.9845554828643799,0.7282364964485168,-1.8332749605178833,5.14681336402893,5.175558567047119
138,52.35,200,7,1.383155107498169,-1.7658483982086182,-0.7785488367080688,-1.9845554828643799,-2.144641637802124,-1.5554426908493042,5.165764179229736,5.20019006729126
139,52.743,200,7,1.383155107498169,-1.7658483982086182,-0.769575834274292,-1.9869487285614014,-0.5933853983879089,-1.741132378578186,5.131051425933838,5.244848251342773
140,53.122,200,7,1.383155107498169,-1.7658483982086182,-0.769575834274292,-1.9869487285614014,1.136116862297058,-1.9895572662353516,5.150049285888672,5.247218132019043
141,53.509,200,8,1.383155107498169,-1.7658483982086182,-0.7762721180915833,-1.990219235420227,-0.6143272519111633,-1.7579500675201416,5.1502801704406735,5.229687690734863
142,53.883,200,8,1.383155107498169,-1.7658483982086182,-0.7762721180915833,-1.990219235420227,-2.101649522781372,-1.76508367061615,5.155725126266479,5.028632164001465
143,54.268,200,8,1.383155107498169,-1.7658483982086182,-0.769268810749054,-1.9887546300888062,-2.0759177207946777,-1.725877046585083,5.175718584060669,5.0709309577941895
144,54.643,200,8,1.383155107498169,-1.7658483982086182,-0.769268810749054,-1.9887546300888062,-0.46270498633384705,-1.6832396984100342,5.1574608421325685,5.190216064453125
145,55.029,200,6,1.383155107498169,-1.7658483982086182,-0.7712806463241577,-1.9914026260375977,-1.9429205656051636,-1.5899399518966675,5.139360952377319,5.290081977844238
146,55.402,200,6,1.383155107498169,-1.7658483982086182,-0.7712806463241577,-1.9914026260375977,0.7379239797592163,-1.8173011541366577,5.161664848327637,5.121734142303467
147,55.789,200,6,1.383155107498169,-1.7658483982086182,-0.7651212811470032,-1.9916784763336182,0.7905994057655334,-1.734804391860962,5.154007062911988,5.185631275177002
148,56.162,200,6,1.383155107498169,-1.7658483982086182,-0.7651212811470032,-1.9916784763336182,1.4582098722457886,-2.101003408432007,5.155995864868164,5.095142364501953
149,56.549,200,4,1.383155107498169,-1.817460298538208,-0.7675630450248718,-1.9979623556137085,1.046675443649292,-2.0283069610595703,5.123306484222412,5.006803035736084
150,56.926,200,4,1.383155107498169,-1.817460298538208,-0.7675630450248718,-1.9979623556137085,0.7849876880645752,-1.8358851671218872,5.1654109764099125,5.128604888916016
151,57.343,200,4,1.383155107498169,-1.817460298538208,-0.7780870199203491,-1.9991108179092407,-0.4987637996673584,-1.695400357246399,5.163401651382446,5.282498836517334
152,57.744,200,4,1.383155107498169,-1.817460298538208,-0.7780870199203491,-1.9991108179092407,0.8685575127601624,-1.725834608078003,5.1755611610412595,5.245108604431152
153,58.144,200,4,1.383155107498169,-1.817460298538208,-0.7613127827644348,-2.001782178878784,0.7756237387657166,-1.8304024934768677,5.165212869644165,5.096807479858398
154,58.562,200,4,1.383155107498169,-1.817460298538208,-0.7613127827644348,-2.001782178878784,1.5299420356750488,-2.1059536933898926,5.1654609680175785,5.156871795654297
155,58.987,200,4,1.383155107498169,-1.817460298538208,-0.7637149691581726,-2.005786180496216,1.0982829332351685,-1.9245367050170898,5.1850080394744875,5.256161212921143
156,59.363,200,4,1.383155107498169,-1.817460298538208,-0.7637149691581726,-2.005786180496216,1.383900761604309,-2.054396390914917,5.164596490859985,5.163865089416504
157,59.75,200,4,1.383155107498169,-1.817460298538208,-0.7557998895645142,-2.0096688270568848,1.3958961963653564,-2.071042060852051,5.178534002304077,5.156887054443359
158,60.124,200,4,1.383155107498169,-1.817460298538208,-0.7557998895645142,-2.0096688270568848,1.0229285955429077,-1.979424238204956,5.160095739364624,5.273473262786865
159,60.51,200,4,1.383155107498169,-1.817460298538208,-0.765981912612915,-2.0131771564483643,1.5184500217437744,-1.9375718832015991,5.17971176147461,5.1466898918151855
160,60.885,200,4,1.383155107498169,-1.817460298538208,-0.765981912612915,-2.0131771564483643,1.4577252864837646,-2.000610113143921,5.165841884613037,5.2037553787231445
161,61.272,200,4,1.383155107498169,-1.817460298538208,-0.7466936707496643,-2.0130927562713623,-0.622055172920227,-1.7437705993652344,5.17339186668396,5.081048965454102
162,61.647,200,4,1.383155107498169,-1.817460298538208,-0.7466936707496643,-2.0130927562713623,1.4038760662078857,-2.0244381427764893,5.172819604873657,5.176815986633301
163,62.035,200,4,1.383155107498169,-1.817460298538208,-0.7427517175674438,-2.0106167793273926,-0.629564642906189,-1.7463836669921875,5.156995258331299,5.095514297485352
164,62.411,200,4,1.383155107498169,-1.817460298538208,-0.7427517175674438,-2.0106167793273926,0.737828254699707,-1.7637262344360352,5.170332431793213,5.176783561706543
165,62.809,200,4,1.383155107498169,-1.817460298538208,-0.74371737241745,-2.0131964683532715,1.4229997396469116,-2.070787191390991,5.180798187255859,5.335296154022217
166,63.186,200,4,1.383155107498169,-1.817460298538208,-0.74371737241745,-2.0131964683532715,1.4171473979949951,-2.109910249710083,5.1856047058105466,5.280020236968994
